-1.204406715010892,-0.6269569534542535,-0.8231857600313414,-0.17286775133350818,0.7391383178666354,0.3475100431877412,0.17304711849578924,0.7992729804433738,0.5154459680867909,-204.7218856091145,116.99385814856848,3.2861894274322405,-41.23500669136386,99.52763943193163,6.64996979514062,-69.56352366914912,49.07677200553213,-4.688249542750337,-0.4409801924301282,0.2529923984048304,-0.12741089328352992,-1.0997024197985483,-0.8648005150294291,-0.9676769232322157,-0.35937481972408775,0.12832764612866576,-0.12318940879258532,-42.84989136838792,36.694228597442944,-1.1488261679652172,-53.7105212582109,80.95707191965035,9.969109908271351,-32.884515041964825,36.16728228358821,-2.6529442396070224,-1.149198674885749,-0.7784730832778122,-0.9622727229014016,-0.3714379536348109,0.3006172971342067,-0.06845611214271762,-0.45252964735529283,0.00451691297356178,-0.2492588626939492,-45.03970298890252,79.32854783001056,6.080849054761167,-39.51351552244354,28.525088486450972,-1.6285574913961824,-37.62158436641006,39.640937238984996,3.0011255895434914,-1.2837540138401005,-0.5084734059179133,-0.9960395339790744,-0.2632836691405178,0.9054689425262243,0.05497339925769233,-0.3286614712477314,0.5783569452386739,0.18043160189588925,-98.82282405727459,124.38427578767887,-12.209394918183229,-79.65090546492192,66.9858053781993,-1.7535308811520365,-121.32110459040953,57.854095877673934,-3.2413284083825253,5.0
-0.997143905365669,-0.5020657523417102,-0.8026672723226096,-0.1415977547820654,0.5780569891371756,0.26795960372297956,0.11667480135033954,0.8974761780228325,0.581330997365831,-79.2526335831049,61.47282467920176,-4.652332580809742,-104.93835386517397,39.39931155686474,-10.428512654531305,-47.03234219168344,47.16461165357063,8.020270429702222,-0.4525566243879947,0.01955550487326211,-0.20161415199225202,-1.2858811588350259,-0.7397788303710404,-0.9803876747143767,-0.2264912601924967,-0.008283592025216134,-0.1273122558180568,-38.01631923139938,22.971625508667913,-1.4035806334342367,-49.30383186511619,66.95088822743426,-19.926364429904574,-28.53663808988278,29.75180203387161,0.41243011920294237,-1.3329604265329824,-0.7319550299332939,-0.9642428812762599,-0.20610661864440988,0.10490600894181304,-0.09628458101091421,-0.4683388925239914,0.02691702168550127,-0.2759233331645241,-56.12598662654199,78.46514643997992,-8.308433450292393,-44.623768823238166,21.233781190476915,-0.561188015742687,-46.345638780513724,55.096630516118005,-2.2909940216680624,-1.356058514668924,-0.6739423452304296,-1.004631656238592,-0.7931259768588035,1.4594251373213691,0.11359382418326443,-0.1745465386936476,0.655453617278369,0.16925951101170986,-213.11549754718473,96.86813540989169,-11.614829351000347,-58.40615271127362,79.46860814966857,-3.2309344920120084,-108.89017536403622,74.88575200776049,4.642491955177618,5.0
-1.1380368306464783,-0.5655503652912992,-0.8837710532346567,0.09856475034995514,0.9014670311915577,0.4704364231266709,-0.16881193568908204,0.4416293256768797,0.15977359062072594,-52.495614062452354,106.49744793931902,3.3042771999504534,-43.00716166101922,54.220466331566776,-1.7381893479010693,-82.32255304538334,67.45040110660504,-3.5589093992714775,-0.22976611348330941,0.21331377383553426,-0.00929772617028509,-0.3205909936705113,0.571867442628117,0.2112140029340062,-1.0432435653275007,-0.7754571793633981,-0.9179724494070576,-57.975616515337805,94.43023244861962,8.430008011482643,-33.957914803685796,53.96049569488229,7.363136146698808,-20.039792690768113,17.80417693132195,-2.149113074844226,-0.9971763408237095,-0.5899013377651547,-0.8302529520744174,-0.8216201171826409,-0.2694920898483308,-0.5475283618188939,-0.2950087635281205,0.16149248881343542,-0.12633159934419178,-37.87464854970741,40.54369408167792,0.23812682889177086,-49.01737020751904,23.875953771967044,-2.3387979854739704,-18.56114522979929,42.64245350738476,3.1594799152978963,-1.0322515986358143,-0.9553575577153233,-0.9989309823776042,-0.08948846841320894,0.009922469764130037,-0.04867574342895255,0.172579611186216,0.312680926179281,0.24182813453290283,-28.032915748472078,-8.252944412377778,-13.37338685744383,-16.659340565577594,15.920952624822922,0.9975767861303289,-10.29897978094311,9.90038223039483,-0.401162404468936,6.0
-1.2887654913945144,-0.5855524833638496,-0.9537879675013282,-0.027021492053108786,0.8651877710070224,0.36775294761992816,-0.3560919351868626,0.44472491256556446,0.09825802823508155,-51.05461993151312,93.79268551421033,6.00707770106035,-155.1147821536142,83.8260859992926,-2.356724093916154,-133.2337037991645,130.2417588383403,-5.053707174038176,0.07009904675594568,0.39177148780991705,0.2501167465491234,-0.6040696737014494,0.13354820369184012,-0.24282457017542647,-1.1346700612007936,-0.6039815151044781,-0.9107593038327132,-87.83476711762678,69.86765008256226,3.1044028591239146,-34.866684387097514,38.513639784238954,5.799352944911462,-10.861174864130554,29.2320188317524,3.930345474805813,-1.0576020087245053,-0.7710317969890647,-0.8995915963318852,-0.6759821467458486,-0.21400982034188076,-0.4387544059213594,-0.141562302453274,0.09986556675678987,-0.028293261891732938,-36.94279551576767,51.30359725073633,5.927012345151816,-30.480758037207487,21.17857565233036,1.407493579686995,-24.676942205517598,23.236214416312944,-0.4397594095066479,-1.1970100919724054,-0.8612585653138992,-1.0100106072655444,-1.305418191805046,0.7211443550625618,-0.07218555263431903,-0.044560347186133435,0.38622679785369757,0.1833754552898201,-59.67374446687533,144.60746646139341,-9.79202208889362,-50.87863556702558,45.34190541361919,0.3374407239058022,-73.9751909900591,66.45093144058121,-0.21430641375660092,6.0
-1.4114603833994332,-0.2868038095469943,-0.8857381058170463,0.18161818270853963,0.9871180926747137,0.5136880227264831,-0.29543474034952966,0.32610289887688704,0.02447684202890245,-131.1229024131687,196.9070277868051,-5.4138257667295315,-95.44093671531759,79.86686947843074,0.7809522634602531,-72.56064841769303,135.37406259232358,11.480759296054437,-0.6543497474417557,0.3596652748743348,-0.2942652807100377,-0.9894682367474593,-0.5025866174181125,-0.7358884670043515,-0.9937364238761258,-0.2021893347783173,-0.5243390776363269,-51.985675343454965,65.5355211623296,3.6665812606114683,-137.84329750053615,48.84846708246463,-16.03911262383569,-39.39071156149614,28.815413559736882,-3.8538687658836555,-1.196532042888191,-0.7952347727247084,-0.9451481932609822,-0.4465430032622074,0.0730034497653266,-0.17785755285714203,-0.5038305015575917,0.04222730488536951,-0.2457607508096348,-121.34518627181276,95.45680559425907,-16.26830135359274,-29.92894231299559,32.41783271141053,-1.008571655885699,-38.90369814989309,54.63899483424585,1.2494633976923095,-1.346723026456624,-0.5613470828775063,-1.0201256772135077,-0.6391815858788762,1.041341532737855,0.03782352929817902,-0.6893481342754616,0.6634420572819353,0.12343691359305095,-272.46496495116,289.085419769331,-24.471567268814965,-190.97942303887288,199.59272975050675,-2.9717202341743354,-157.11491470944853,94.55182947633746,-3.0061755081202857,6.0
-1.412127990518481,-0.062282850653892066,-0.7877616971392654,-0.11638833086333289,1.0741705330392566,0.4498204053337364,-0.5407268849755769,0.7466331496117703,0.2666848977431396,-118.93923177938639,221.8864314988778,5.08628228273975,-133.37386239199898,80.83553833620425,-8.03621233845624,-91.59781997132772,100.68389311083739,-6.703518776556983,-0.42978539006793925,0.651145460363948,0.32009652596434907,-1.1285576767435819,-0.5664239465014703,-0.7887108204504114,-0.7117037665795914,-0.03715577008828353,-0.39340478152566627,-59.21640850514594,67.79777028378632,1.1245531956271237,-44.94094896988451,125.20582964151855,22.196273579665093,-65.74435399782143,40.272254208823036,-6.354471472224412,-1.157171747606658,-0.8203505240990638,-0.9622185954813747,-0.4512239970873747,0.2338346201199774,-0.1818103701246293,-0.387687415677787,0.34748142561694534,-0.03893759457087081,-93.07168618090311,124.22970211034331,16.990608019598756,-42.23196079623413,22.537988551563735,-1.4406132062640933,-26.68074941402346,55.857097527940056,1.3514028452985143,-1.812351498819789,-0.3707979493833336,-1.0330905857453916,-1.6454302853568739,1.6606528077617175,-0.057218461195892675,-0.6441453447105342,0.7449740198943036,0.1646750353363493,-183.73950499308768,223.54503602421693,-4.551930370531461,-101.99597916415819,69.650982978088,-3.1643071064768953,-200.35826885412746,105.73800378083732,-0.12184051146441242,6.0
-1.2116155948456668,0.09301324283379071,-0.508099192421749,-0.138254702856411,1.6586000037811401,0.5197808434874667,-0.6062201059209711,1.052222082957646,0.19626394232555902,-91.8301554316004,385.7354551366111,17.28759166606216,-152.2739000133982,122.66944382673067,-4.609117231081313,-164.97010338431855,121.88972461087012,-4.75788793851789,-0.23335307087469428,0.5889835754084234,0.22150442922623864,-1.1288764087225345,-0.733258626972942,-0.9057186104905727,-0.4594855495557615,0.06513672288345852,-0.21161847887261656,-23.431422453515278,35.104336610400836,2.3889794219933465,-52.543262698884995,57.33359649178708,-1.5576723047236491,-20.178741954823398,52.65950116731224,9.076010574984641,-1.176427568630981,-0.8520518216077381,-0.9853006569396623,-0.41373748495569024,0.3988357102872268,-0.08137853493037775,-0.35495839393868545,0.09533303586405731,-0.16387300225012869,-91.11985022502328,67.25417258545977,-1.1758297749234772,-26.120231209228965,38.578473964087614,0.12477570729318654,-43.25722515949275,27.67334751245121,1.6199015571490103,-1.4214430153651174,-0.6551210943741272,-1.0172636533776125,-1.0583461360923287,0.9994310686054482,-0.018577390784983595,-0.5999136195619231,0.7139988042647364,0.17059124707766743,-232.57684798290498,175.53801424125638,-9.09412601102823,-248.39556410522874,213.67503061787713,-0.02804453494510153,-140.4273919595434,123.93222073859701,-2.8562329884450923,6.0
-1.0512737284707183,-0.1489482826620942,-0.5664406167731281,0.19410978906115256,1.0638160292199554,0.6440801784286951,-0.6853183227608608,0.7950756085521434,0.026864536305691043,-203.3942034243145,91.50122355544913,-12.298667285983958,-78.36752048403426,75.25400173224884,6.47060460794224,-80.37005993043844,121.39299702839661,1.2584820535498564,-0.4401973301434075,0.18558517836546293,-0.18419132301061078,-1.088206277207582,-0.8774429284387647,-0.9673744847401435,-0.31720499630523935,0.13894771573338488,-0.09770407123431366,-21.15665550023835,19.848653001784662,3.040527746503749,-38.84368551919993,23.742464010226925,-3.6870510935277783,-26.20548895220707,24.75363382941934,-1.7922740290960293,-1.0787182711776742,-0.8479707948965997,-0.9841592134460929,-0.24984320377909772,0.10457038000044967,-0.03673821637234172,-0.34950897868301406,-0.03245066171128076,-0.2058377042439769,-56.72890274156288,49.34382416668606,-6.031454562582946,-38.53000347629397,15.136743724748941,-0.6240205181669883,-20.359077160081902,30.067654771073336,0.5525997720438808,-1.7076619641812902,-0.3783969191629094,-1.0154653785322054,-0.5811020325249038,1.0541046988837046,-0.03594249808017302,-0.3481290435929737,0.9018499410126087,0.1697826370590017,-144.8501818965396,134.2385298516819,-23.683310272318977,-135.20944776875106,123.71619908085262,-1.823418547023719,-168.09480303433327,135.047436390872,4.452768408440371,6.0
-1.6626275717858956,-0.19734391928023462,-0.9274939030004339,-0.14678835061809864,0.334611383567072,0.08639227084918197,0.2520611081773031,0.7701061009724824,0.4725756459076082,-148.15589224055714,122.00273926626768,-8.28602467578725,-86.59538841170536,81.848326430545,-3.617429535964449,-145.27187637608765,105.01831607716704,3.0129067582702245,-0.3644633775087467,0.2651305719049016,-0.07648386160636285,-1.525906303984979,-0.41671607860357046,-1.0071812005604428,-0.2779444591322901,0.3261311935943542,0.06432210178775093,-22.68026448996097,38.07092849104554,0.005365690157113477,-57.99910402855334,37.46394846142863,-9.360739882854151,-23.727673483529113,28.325555635490414,0.5931656247787317,-1.4469425153134037,-0.35892452916340584,-0.8615964391261881,-0.8757831689939168,0.2622298954953635,-0.16305720426768555,-0.8577991426304604,-0.0488222824391137,-0.45832078788254604,-109.72088607613534,67.18519195025554,-6.354876895045303,-49.37681346834742,54.362535525209694,-1.138063483839538,-83.48495957956538,105.51238102424628,-6.055006633801615,-2.8607404147972035,-0.33460812451819494,-1.4200321218394216,-1.507167248056947,3.2331510452755525,0.0680197598152976,-0.41327566619540745,1.3318061361955598,0.3480919490429244,-184.6323830948971,130.26280790827266,-15.109473922575136,-188.59054224598273,162.32828685559826,10.076123597064557,-455.54880751470705,472.6427328004676,-15.453310207669183,7.0
-1.6368286082527577,-0.3466612706231539,-0.9303456894548338,-0.12079175566634644,0.3148870532573676,0.09187820898407886,0.2752415698703325,0.7568258862361469,0.4460668309853476,-130.54662394629233,105.38133814540271,-3.6219234086148444,-61.50478076082303,68.85308653263932,3.5748907982572775,-127.13189313447796,87.31361459058576,0.600462607685222,-0.33550094422225407,0.20835132402260326,-0.07496948547188183,-1.5446243213470086,-0.4771971223097714,-1.0030947164454602,-0.19342791659944158,0.32055136937781326,0.08492650740543187,-19.023785231646002,31.281786933579625,0.4849954922468199,-43.754453796267484,52.4009911131355,1.7570088154377437,-20.399003243375226,24.077763194358074,2.3251179292536652,-1.3831301693038482,-0.4133133345859267,-0.8550421423913461,-0.769174935390359,0.22862605547615733,-0.1310475744330568,-0.7761925073657284,-0.13025037722539357,-0.46603529105940217,-90.39592614361413,58.53818991284831,-4.18884789742461,-26.381748396689584,28.87784725571138,-0.7426432273348794,-80.64857077734383,102.72765755125721,0.7196578242500768,-2.9067456781895165,-0.41678394434405164,-1.4205023600429165,-1.3826535676838208,2.8319988206015827,-0.042389829231531666,-0.4168530498137499,1.4237430690759267,0.32494558124001716,-91.76750327608887,93.78136035000949,-9.755192538087629,-107.70188806372971,90.00226505283565,8.510352087132123,-453.4506306505365,459.5421287615149,0.41670237967102547,7.0
-1.6538641353869439,-0.19220349634333916,-0.9156526528936295,-0.15605285485135895,0.28224047498048227,0.09650830914894398,0.282399916994662,0.7683605033501572,0.46111644222329196,-133.38594222392112,134.87669106757573,-0.7923357037755411,-73.06133911877501,77.85020395411762,-2.3665317475264493,-94.55409873515548,103.05557489294587,-0.9856882653445986,-0.37640282163573635,0.2478388322067051,-0.08569615056236009,-1.5387450740241517,-0.5212663705215885,-0.994310564504972,-0.19762904964431594,0.3200587713248132,0.09574313161761208,-19.384832113179076,26.23548577946697,-0.6504859768532558,-37.31297727511655,68.51159450673217,0.34218089055096973,-21.65883349704054,24.921188910415214,-1.101763280368857,-1.426431284401372,-0.41059475441106197,-0.8480639269929136,-0.8165554114706833,0.25240970563843423,-0.14518170544583478,-0.7677153527413012,-0.1422031913594598,-0.4727720703020557,-81.55593762176579,97.32486011271257,-0.4167976190031845,-29.554247811413063,37.88310372667741,0.16538867983425348,-75.44279392144051,127.0552166263532,-0.7209918579237342,-2.898424950328302,-0.3924392484657422,-1.422569128590745,-1.3511023637754802,3.1037472816000284,0.0719376065389514,-0.46947475724173005,1.4480333099537626,0.36692216858701826,-110.4373467993455,112.81796968443747,-10.147373701209457,-114.55508859953714,109.42927991188088,4.397079989235724,-456.3457059509834,468.996342513806,-3.5513907505343596,7.0
-1.5349824816856192,-0.2783093878339094,-0.9190551859700324,-0.11968705169989838,0.41643853106042794,0.10489586084820528,0.22081774391989176,0.8070194976193025,0.45699807609997517,-129.34257861520095,127.98496535291758,3.4063864958052656,-58.92835842421194,60.68680532497405,1.1827793881097242,-115.45065812793223,96.36650853057391,-1.6678307243750259,-0.3358212528185444,0.24673170938249347,-0.07624437736442864,-1.5233791315073724,-0.509818833508171,-0.9950217896339454,-0.1903907103363034,0.3208344158698154,0.09133226433586382,-16.96527134416543,25.402657491968174,0.10939800937381342,-44.40122273124111,58.986720630563084,3.015911163039167,-23.958911805314674,24.13313261654944,2.3054882926934024,-1.3934399882483395,-0.41745779923388165,-0.8485724100686741,-0.8340398119428767,0.2502869969174812,-0.1269752676816745,-0.782753361872092,-0.1277099304481623,-0.4689030623639948,-95.3477949584277,80.76026481877605,-1.9774172729485826,-32.40963190638623,47.268839986229885,-0.4437518075497307,-83.89177455941619,128.70396906197237,0.47961315484669464,-3.21732545166934,-0.3792746232270457,-1.4194655496636892,-1.407819939926927,2.870875466648639,-0.061370427762547086,-0.41993784877099255,1.2142515879970108,0.3058584098076857,-95.72486871285473,85.74900512408375,-10.193281102367727,-102.46391082257352,107.241680966454,9.090134365808957,-452.9701440958995,473.52568222618737,0.1139846324346745,7.0
-1.5941018419936868,-0.30877766504845283,-0.913442267912941,-0.26523986258804305,0.36297780187600426,0.10476443008800021,0.1501484180692825,0.8233743115809922,0.4335061529814433,-150.5092240426096,248.88672481868687,-2.2425121524577927,-92.96908714616426,88.60985149556763,-4.49834763597655,-110.3452856641911,102.66117903877014,1.405118709893407,-0.3276177581837413,0.2672131333705965,-0.07956114748467831,-1.4916098211540785,-0.5043883162845102,-0.986739130698021,-0.2086201054733955,0.367106176076431,0.1115660973006761,-18.027595580900226,27.457150214489616,-0.5821692871575471,-41.78264209799561,59.76450947023099,1.9778505626504321,-22.243966859086502,27.77510793741114,-0.8515023882227497,-1.4106713644424211,-0.39164475785959435,-0.8598951189754878,-0.7701882929960675,0.2554666439803466,-0.12480436374836412,-0.7462935879512426,-0.11699537955754702,-0.44620373861162044,-72.57118494806281,84.19416255659064,1.3582432251107344,-28.624336431195083,39.19354990448837,0.425590117874922,-76.69512817769335,128.9982924405825,-0.8914691079272064,-2.96243091708095,-0.35490194589832347,-1.4328768608608902,-1.2088772613317311,3.2374871932934686,0.10687192527269904,-0.42542055059385186,1.422921679792933,0.31564501991645433,-97.95280528154458,95.79995344854584,-11.364947291003185,-166.14350206642965,162.94623749302917,4.7028415608847025,-429.26262968810767,455.98057374104445,-5.144490535714161,7.0
-1.5318311756968837,-0.3205992429246718,-0.897834579424656,-0.14895900138810453,0.42604390351254456,0.13978612851323255,0.2340772639410314,0.873699670323996,0.46339115037507145,-177.13621187295274,147.5941249310559,0.6309265775641206,-73.97790386831502,99.43042778045974,2.323200665365002,-117.22475606880062,102.93443997710614,-0.6963371544957044,-0.4202013489668028,0.21293878776552636,-0.08502482889843649,-1.5486513526835752,-0.4884738047182051,-0.9921503913221247,-0.21250348365637028,0.38701887756302944,0.10522304823773526,-19.58373299480812,32.60258915509265,-0.39733318873727264,-60.86204757123883,63.320051607817156,3.514899749835946,-22.06174662553431,24.402244989450637,1.7287900203569169,-1.4248171255549384,-0.41174759200899796,-0.8491884114042791,-0.8501922597961747,0.27809289140812404,-0.13292118837926928,-0.7832349471212596,-0.1363452772645386,-0.46715787372166734,-118.00032046823806,99.63427075519479,-2.330330749897714,-41.83834986357323,65.06982267261459,0.008470291743762544,-86.19130456527039,154.27267322788197,2.962161858479275,-3.0664008922115897,-0.39213012332712144,-1.4260406340535818,-1.3338068881370206,3.1570668266479043,-0.02301110620795421,-0.46939613976652567,1.6704459646494039,0.28174042485630607,-121.01933022668793,120.26277100798104,-9.883627782221959,-124.118679019458,120.96460629579563,8.503046512384142,-438.23498239721573,470.9632397223986,9.131658440195523,7.0
-1.630479885334469,-0.23882963523156495,-0.9127382972506214,-0.19402388691095884,0.2686127673435036,0.10184020901302178,0.2484427939792633,0.7603086263876643,0.4625380081704686,-158.8748204421323,128.59004622182417,-2.4489102590737004,-81.99963600975421,99.9489085221705,-3.866562889242456,-109.48523533889598,108.36929977916563,-1.7617305851622955,-0.32206473291074805,0.25417604822309875,-0.08341033254631175,-1.5484572847328442,-0.49789978786244654,-0.9935157233044825,-0.21738091738631143,0.32515106246501463,0.08223928440266626,-17.832725306806797,25.925296272377643,-0.7142651719694321,-45.57307024953892,62.54038053415172,0.0560662710863312,-25.148348640879334,29.422904533825914,-0.49314132531806104,-1.4021789512686413,-0.3641535254067681,-0.8451781486096978,-0.8590076339513435,0.24942708387969495,-0.13818238773299477,-0.748569619864772,-0.12780360235547916,-0.46174503570676334,-105.8167654771007,87.28474755843065,0.5068003570756039,-25.87871165355891,33.51633849390379,-0.5455225352661159,-84.87610752340616,116.27198252602791,-3.3876275911069516,-2.930335022884432,-0.3866659716035175,-1.4181844522415217,-1.2708856758847167,2.9351648722445334,0.07356834307201732,-0.40733071854104647,1.4437585671169904,0.3374908864299566,-98.92502451998553,85.84956479956155,-9.44745858741066,-131.97949296392554,108.69136573341969,6.047002912026736,-450.8599059490952,462.1426556242157,-13.496623690287299,7.0
-1.5647658271329492,-0.30036213270211326,-0.9013534092353016,-0.1945963521954744,0.26849164578652945,0.09638115280480009,0.22723879231639152,0.9251615216003389,0.46970468104309704,-167.57704000218328,163.17425718422874,1.778328165709889,-89.6157625253991,99.86674116761799,0.7380368667595986,-111.56350047473093,97.23985591292548,-0.3276580422994432,-0.3207103707327717,0.22709771786531596,-0.07242909562954562,-1.5122647989660414,-0.5306101465645149,-0.9917015996005277,-0.2045012039238468,0.34046133617795465,0.09342780198742157,-21.21810560851759,24.30626265956009,0.4907741076806217,-32.70988138451974,57.98842570200789,3.2840334704855056,-22.394097282288246,28.464399723598962,1.4541734466945884,-1.3531878939236084,-0.3866891500454902,-0.8471352165246706,-0.8091786848933594,0.21298533336600511,-0.1291821322947206,-0.7344085087171037,-0.1296187023290041,-0.45875605518703483,-83.4581148150911,67.72151095603716,-3.169509271148679,-34.430080327379386,33.92384917641965,0.3442355806493524,-75.6409828687513,121.88797675121164,2.8766670674814097,-2.904807011098881,-0.3641488278468772,-1.4049476479247676,-1.295689425728152,2.781689546134219,-0.029088663908518286,-0.43144472928834743,1.3693329732941237,0.32153878297263544,-99.0371769305713,95.5160209638017,-9.447332756256607,-122.1576523356489,92.95620222710095,7.012504946746658,-445.3552744926498,457.13368151964397,11.593609678936074,7.0
-1.4984445765417922,-0.2767647676087276,-0.9294879052131394,-0.12200387628723171,0.2548088248812245,0.08665237388857006,0.23794945131820375,0.835397845666624,0.4839226890952849,-96.92803708186665,131.48926454224838,-1.1074589765774436,-84.41257698866976,97.5684981000409,-0.6640157203957465,-129.26159806181968,100.17902939474065,1.8087843010752411,-0.3062500930991118,0.22810376677636976,-0.08283340934780443,-1.4966086249720512,-0.5219886028162812,-0.9999275145535199,-0.19122022217850806,0.342973168892375,0.10019970889542217,-17.195545951563364,25.470021253029895,-0.4559232265319457,-38.737084845840876,52.22964176657615,0.6566970857640116,-22.973671895466907,25.96536014166507,0.546060751175421,-1.3502007051974292,-0.42210340930873563,-0.8443080036644234,-0.803753231202371,0.18262917796747544,-0.14184762427294104,-0.6995583664795486,-0.13439413199309355,-0.4594967240359803,-80.94624304006028,75.769111478726,-0.03746585644095535,-26.376231042838764,40.799324681556996,-0.3181746209044738,-76.12236542317761,113.87071173318839,-2.5835188477690725,-2.9116402737180573,-0.3156873099873848,-1.4001810247770983,-1.2601651777589995,2.862708769323892,0.019295468618862457,-0.4360042077949316,1.6593539323459237,0.30950332263570135,-115.03528906703663,122.57708543389923,-12.992567223822665,-101.01239511750902,104.60504672266403,8.224226799352408,-437.01352869665067,451.9368829676341,-20.792195977192147,7.0
-1.4974065622582704,-0.30112503426537807,-0.90140303285297,-0.16132520046079565,0.2975798633948501,0.07955029068126934,0.26281762860822977,0.75486511536689,0.4772443163688036,-122.60150573753167,131.17932755568572,-1.690412454937023,-74.84537089386528,83.11870683695525,-0.6552690941256146,-97.22842664908963,93.15970096728036,0.30040199645912213,-0.29937200723915625,0.20541777096824537,-0.06919255669433065,-1.4698278296672587,-0.5646985290838079,-0.9990008614782926,-0.22090358516509687,0.3262849590317597,0.09789061101559313,-15.989758853228269,27.60890499275465,-0.375636241684913,-39.959905458026086,56.695229871560514,2.1573844639655277,-26.69007831415871,27.151961477213185,0.1917101170004984,-1.326115327514548,-0.4588120492873217,-0.8445748676123516,-0.8104362059303593,0.16002829049253298,-0.1587880596357631,-0.6533060026457284,-0.16620607332429088,-0.45807985912849847,-78.40377882624051,90.62162209361408,-1.8802750377436157,-34.54009575964121,26.649182167107977,0.6923627327863107,-75.89975409137419,116.7637724528157,2.194838703774289,-2.896302482841331,-0.365361097091993,-1.3405541284339224,-1.2426175032082973,3.2922722566388507,0.03765872672931652,-0.3949106056853096,1.2506107275892224,0.29062530728967545,-89.07364453071612,105.19452617007973,-10.610704758329492,-141.53605742007366,145.2644562215749,4.677802976322116,-439.8768413245499,456.6822943506758,5.65845366664185,7.0
-1.5937195272329876,-0.5069892910036898,-1.0037145258380256,-0.4290248799247408,0.29195461246229687,0.0416978064438313,-0.1492261447343942,0.44340171845345416,0.1385215077168026,-151.28862197701022,98.88441941102069,-23.93741013365636,-60.740176966224446,53.09892909972998,1.3208752195843816,-70.23139898646821,61.31750110413712,2.943641432973016,-0.3788185040061706,0.24555337629460328,-0.0614842182173443,-1.5447373218218676,-0.5426024423754552,-0.9804629844939465,-0.4944624686516825,0.14572314870520414,-0.16537211158114917,-29.785265756760037,47.91213139081445,-0.6809027002290854,-81.13914723793548,52.26463283661961,-17.394960847681155,-46.66136763023319,43.43297264267535,-1.4829706739552777,-1.23010253918481,-0.48346594084327954,-0.8016809037875747,-0.7584423634726511,0.03475917371991625,-0.27306459544891637,-0.8701878866476499,-0.1963158712599299,-0.5202834247261041,-86.80061212629138,49.696942887368934,-17.148780987386562,-101.42587744177129,59.435467321666685,-5.063870698276969,-103.78822161221316,64.28619825986631,-11.374070132849578,-1.882446946117125,0.2514798872162795,-1.0078224936253009,-1.2957850163213271,1.7295143096909633,0.06872731691415436,-0.46395941930566853,1.0096042223650148,0.28684337610445665,-166.25450468929094,83.45428040794648,-23.813908123376613,-160.90111610213043,142.66149230913246,11.83529664306905,-259.29517862923154,343.0272480393332,-0.7744386650236313,8.0
-1.4861048747578187,-0.5344938934353765,-0.9585542606009069,-0.1219885176540697,0.2537011392517096,0.05948934475240517,-0.028967535547536043,0.5228759222545272,0.2634579546889572,-101.2809512402898,75.16108379289653,-7.379704959368897,-59.29555365224007,58.3665427373153,-2.3295431804004676,-69.36043024967076,80.77117655612744,5.105065240458623,-0.2832429347755306,0.22185330351453095,-0.0524570147155233,-1.539561262608551,-0.5407676070253448,-0.9775589449949899,-0.4851563366782263,0.17487661178639724,-0.14703576653376485,-36.38201428587154,40.286655737130616,2.4717571431510597,-67.69323030265207,53.03209794942795,-6.731951739526879,-42.741503286414,38.00550109506623,0.31076043006090665,-1.2787942447898382,-0.4739821563922864,-0.7910660529513585,-0.8069932773429878,0.03309568018312554,-0.2879887548564466,-0.8345309982817537,-0.20261012887083532,-0.46209089957163973,-110.4995527751779,68.3388889770434,-7.636249602020514,-82.91798542769202,64.68499070753519,-4.219473001042269,-100.96346549801632,95.49319056621668,1.0785256634506024,-2.089305775111944,0.44142627749958396,-1.0478787854248537,-1.1797399876115329,1.958823773586888,0.04133474854690768,-0.635341010026546,0.8669731357770379,0.23322434381881404,-192.2204527864097,100.82331628953919,-14.392062180115731,-162.10589589784868,155.77175265653847,3.161824540896776,-238.73304980186532,342.7004639983073,9.100075763942854,8.0
-1.7766643401378417,-0.33019267558086307,-0.8626349979694635,-0.20026714091270623,0.5910961237275423,0.1830291292955839,0.303981889683444,0.8446431998190869,0.5030362508269488,-208.32164577100042,204.77300359172284,13.12271644391171,-73.1741469374162,88.9483927436692,-7.454886583736809,-103.8246681734224,119.9220875423423,-8.25935314284399,-0.3521376774674835,0.08339659551194477,-0.09536534934372987,-1.6958603925064422,-0.4878004570114537,-0.9827553168519932,-0.04421365278455415,0.4630233835045286,0.13849755055395935,-32.281876033648764,29.747769697162056,2.738854642139814,-29.93453207281266,99.06245919481458,19.123984749382533,-31.96049351693011,25.483882250531032,-1.8385686949769968,-1.5534227176114248,-0.4516981053888206,-0.8853108324422496,-0.4838074282269343,0.3130712754291786,-0.07059449004773376,-0.8810996409970853,-0.045345905940251736,-0.41131289852807157,-90.72431875522945,143.15692528026398,15.252829663471587,-67.78100143668463,64.83343430148064,1.1684483833571562,-45.51779075959085,105.7649897012675,9.057075905303183,-2.2197354201621384,0.675804715589415,-1.0534693352342335,-1.649122870540542,2.984714816227083,0.08157026154795807,-0.7478399181411685,0.944078881463632,0.167690846502672,-67.9389165340345,126.54175178964398,5.73441986248836,-123.72205417946985,143.49570812785873,-3.650411027075614,-370.1324990894935,369.66469437127864,-5.466972882679071,9.0
